Rainy	raini	Rainy
-	-	-
day	day	day
plan	plan	plan
for	for	for
Fenway	fenway	Fenway
ticket	ticket	ticket
-	-	-
holders	holder	holder
.	.	.

With	with	With
forecasters	forecast	forecaster
predicting	predict	predicting
heavy	heavi	heavy
rain,	rain,	rain,
the	the	the
Red	red	Red
Sox	sox	Sox
said	said	said
tonight's	tonight	tonight's
game	game	game
would	would	would
be	be	be
made	made	made
up	up	up
Monday	monday	Monday
if	if	if
it	it	it
can't	can't	can't
be	be	be
played	play	played
tonight	tonight	tonight
.	.	.

Tickets	ticket	Tickets
for	for	for
tonight's	tonight	tonight's
game,	game,	game,
marked	mark	marked
eitherquot	eitherquot	eitherquot
;	;	;
Home	home	Home
Game	game	Game
#1	#1	#1
quot	quot	quot
;	;	;
orquot	orquot	orquot
;	;	;
Friday,	friday,	Friday,
 October 15	 october 15	 October 15
quot	quot	quot
;	;	;
would	would	would
be	be	be
good	good	good
for	for	for
Monday's	monday	Monday's
game,	game,	game,
which	which	which
likely	like	likely
would	would	would
be	be	be
scheduled	schedul	scheduled
to	to	to
start	start	start
at	at	at
5:10 p.m.	5:10 p.m.	5:10 p.m.

