Dodgers	dodger	Dodgers
Slay	slay	Slay
Giants	giant	Giants
in	in	in
Crunch	crunch	Crunch
Pennant	pennant	Pennant
Game	game	Game
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
opened	open	opened
upa	upa	upa
2	2	2
1/2	1/2	1/2
game	game	game
lead	lead	lead
in	in	in
the	the	the
National	nation	National
League	leagu	League
West	west	West
pennant	pennant	pennant
race	race	race
witha	witha	witha
7	7	7
-	-	-
4	4	4
victory	victori	victory
over	over	over
title	titl	title
rivals	rival	rival
the	the	the
San	san	San
Francisco	francisco	Francisco
GiantsSunday	giantssunday	GiantsSunday
.	.	.

