Peterson	peterson	Peterson
Powers	power	Powers
Oklahoma	oklahoma	Oklahoma
Over	over	Over
Texas	texa	Texas
.	.	.

DALLAS	dalla	DALLAS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Freshman	freshman	Freshman
Adrian	adrian	Adrian
Peterson	peterson	Peterson
rushedfor	rushedfor	rushedfor
a	a	a
season	season	season
-	-	-
high	high	high
225 	225 	225 
yards	yard	yard
and	and	and
Kejuan	kejuan	Kejuan
Jones	jone	Jones
scored	score	scored
the	the	the
game'sonly	game'son	game'sonly
touchdown,	touchdown,	touchdown,
as	as	a
second	second	second
-	-	-
ranked	rank	ranked
Oklahoma	oklahoma	Oklahoma
blanked	blank	blanked
No. 5	no. 5	No. 5
Texas,12	texas,12	Texas,12
-	-	-
0,	0,	0,
in	in	in
the	the	the
Red	red	Red
River	river	River
Shootout	shootout	Shootout
at	at	at
the	the	the
Cotton	cotton	Cotton
Bowl	bowl	Bowl
.	.	.

