Vinatieri	vinatieri	Vinatieri
not	not	not
kicking	kick	kicking
himself	himself	himself
.	.	.

The	the	The
last	last	last
time	time	time
Adam	adam	Adam
Vinatieri	vinatieri	Vinatieri
faced	face	faced
the	the	the
Miami	miami	Miami
Dolphins,	dolphins,	Dolphins,
in	in	in
a	a	a
24	24	24
-	-	-
10 	10 	10 
victory	victori	victory
Oct.	oct.	Oct.

10 	10 	10 
at	at	at
Gillette	gillett	Gillette
Stadium,	stadium,	Stadium,
the	the	the
Patriots	patriot	Patriots
kicker	kicker	kicker
missed	miss	missed
a	a	a
47	47	47
-	-	-
yard	yard	yard
attempt	attempt	attempt
wide	wide	wide
right	right	right
to	to	to
end	end	end
a	a	a
string	string	string
of	of	of
seven	seven	seven
consecutive	consecut	consecutive
successful	success	successful
field	field	field
goal	goal	goal
tries	tri	try
.	.	.

