Sorting	sort	Sorting
through	through	through
all	all	all
the	the	the
scenarios	scenario	scenario
.	.	.

Though	though	Though
not	not	not
nearly	near	nearly
as	as	a
entertaining,	entertaining,	entertaining,
it	it	it
continues	continu	continues
the	the	the
theme	theme	theme
that	that	that
machines	machin	machine
can	can	can
hold	hold	hold
power	power	power
over	over	over
humans,	humans,	humans,
even	even	even
when	when	when
the	the	the
people	peopl	people
are	are	are
fighting	fight	fighting
to	to	to
regain	regain	regain
control	control	control
.	.	.

