Astros	astro	Astros
Split	split	Split
Doubleheader	doublehead	Doubleheader
With	with	With
Pirates	pirat	Pirates
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jeff	jeff	Jeff
Bagwell,	bagwell,	Bagwell,
Brad	brad	Brad
Ausmus	ausmus	Ausmus
and	and	and
Lance	lanc	Lance
Berkman	berkman	Berkman
drove	drove	drove
in	in	in
two	two	two
runs	run	run
each	each	each
and	and	and
the	the	the
Houston	houston	Houston
Astros	astro	Astros
shook	shook	shook
off	off	off
Pirates	pirat	Pirates
starter	starter	starter
Oliver	oliv	Oliver
Perez's	perez	Perez's
dominance	domin	dominance
in	in	in
the	the	the
opener,	opener,	opener,
beating	beat	beating
Pittsburgh	pittsburgh	Pittsburgh
9	9	9
-	-	-
2	2	2
for	for	for
their	their	their
13	13	13
th	th	th
victory	victori	victory
in	in	in
14 	14 	14 
games	game	game
and	and	and
a	a	a
doubleheader	doublehead	doubleheader
split	split	split
.	.	.

