Epic	epic	Epic
Victory	victori	Victory
.	.	.

The	the	The
West	west	West
Indies	indi	Indies
cricket	cricket	cricket
team	team	team
began	began	began
their	their	their
2004 	2004 	2004 
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
campaign,	campaign,	campaign,
ten	ten	ten
days	day	day
ago,	ago,	ago,
as	as	a
potential	potenti	potential
also	also	also
-	-	-
rans	ran	rans
and	and	and
ended	end	ended
up	up	up
dancing	danc	dancing
around	around	around
London	london	London
#39	#39	#39
;	;	;
s	s	s
Brit	brit	Brit
Oval	oval	Oval
with	with	with
the	the	the
trophy	trophi	trophy
.	.	.

