Gardner	gardner	Gardner
Unable	unabl	Unable
to	to	to
Defend	defend	Defend
His	his	His
Olympic	olymp	Olympic
Title	titl	Title
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
heavyweight	heavyweight	heavyweight
Rulon	rulon	Rulon
Gardner	gardner	Gardner
lost	lost	lost
hisOlympic	hisolymp	hisOlympic
title	titl	title
Wednesday	wednesday	Wednesday
after	after	after
being	be	being
beaten	beaten	beaten
in	in	in
the	the	the
semi	semi	semi
-	-	-
finalstage	finalstag	finalstage
of	of	of
the	the	the
120	120	120
kg	kg	kg
Greco	greco	Greco
-	-	-
Roman	roman	Roman
wrestling	wrestl	wrestling
event	event	event
by	by	by
GeorgiyTsurtsumia	georgiytsurtsumia	GeorgiyTsurtsumia
of	of	of
Kazakhstan	kazakhstan	Kazakhstan
.	.	.

