Earthquakes	earthquak	Earthquakes
Rattle	rattl	Rattle
Burn	burn	Burn
3	3	3
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brian	brian	Brian
Ching	ching	Ching
scored	score	scored
a	a	a
team	team	team
-	-	-
best	best	best
11	11	11
th	th	th
goal	goal	goal
of	of	of
season	season	season
to	to	to
lead	lead	lead
the	the	the
San	san	San
Jose	jose	Jose
Earthquakes	earthquak	Earthquakes
past	past	past
the	the	the
Dallas	dalla	Dallas
Burn	burn	Burn
3	3	3
-	-	-
0	0	0
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

