Chelsea	chelsea	Chelsea
replacing	replac	replacing
Arsenal	arsenal	Arsenal
as	as	a
the	the	the
team	team	team
to	to	to
beat	beat	beat
.	.	.

Two	two	Two
weeks	week	week
ago,	ago,	ago,
Arsenal	arsenal	Arsenal
was	was	wa
riding	ride	riding
a	a	a
record	record	record
unbeaten	unbeaten	unbeaten
streak	streak	streak
.	.	.

Now,	now,	Now,
the	the	the
Gunners	gunner	Gunners
can	can	can
#39	#39	#39
;	;	;
t	t	t
seem	seem	seem
to	to	to
win	win	win
a	a	a
game,	game,	game,
and	and	and
Chelsea	chelsea	Chelsea
has	has	ha
emerged	emerg	emerged
as	as	a
English	english	English
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
dominant	domin	dominant
side	side	side
.	.	.

