700 	700 	700 
Homers	homer	Homers
Down,	down,	Down,
2	2	2
Men	men	Men
to	to	to
Go.	go.	Go.
As	as	As
Barry	barri	Barry
Bonds	bond	Bonds
spoke	spoke	spoke
Friday	friday	Friday
night	night	night
about	about	about
strength	strength	strength
and	and	and
concentration,	concentration,	concentration,
his	his	his
5	5	5
-	-	-
year	year	year
-	-	-
old	old	old
daughter,	daughter,	daughter,
Aisha,	aisha,	Aisha,
clutched	clutch	clutched
his	his	his
bulging	bulg	bulging
right	right	right
biceps	bicep	biceps
as	as	a
if	if	if
she	she	she
were	were	were
squeezing	squeez	squeezing
her	her	her
favorite	favorit	favorite
stuffed	stuf	stuffed
animal	anim	animal
.	.	.

