American	american	American
Sprinter	sprinter	Sprinter
Michelle	michell	Michelle
Collins	collin	Collins
Suspended	suspend	Suspended
For	for	For
Doping	dope	Doping
.	.	.

Michelle	michell	Michelle
Collins	collin	Collins
has	has	ha
been	been	been
suspended	suspend	suspended
for	for	for
eight	eight	eight
years	year	year
and	and	and
must	must	must
also	also	also
forfeit	forfeit	forfeit
her	her	her
2003	2003	2003
,	,	,
200	200	200
-	-	-
meter	meter	meter
World	world	World
Indoor	indoor	Indoor
and	and	and
USA	usa	USA
Indoor	indoor	Indoor
Championship	championship	Championship
titles,	titles,	titles,
for	for	for
a	a	a
doping	dope	doping
violation	violat	violation
related	relat	related
to	to	to
the	the	the
BALCO	balco	BALCO
conspiracy	conspiraci	conspiracy
.	.	.

