Investigators	investig	Investigators
Find	find	Find
Steroids	steroid	Steroids
.	.	.

A	a	A
search	search	search
of	of	of
a	a	a
warehouse	warehous	warehouse
used	use	used
by	by	by
the	the	the
coach	coach	coach
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
doping	dope	doping
scandal	scandal	scandal
involving	involv	involving
the	the	the
country's	countri	country's
star	star	star
sprinters	sprinter	sprinter
uncovered	uncov	uncovered
small	small	small
amounts	amount	amount
of	of	of
anabolic	anabol	anabolic
steroids	steroid	steroid
.	.	.

