Today	today	Today
#39	#39	#39
;	;	;
s	s	s
Game	game	Game
Plan	plan	Plan
.	.	.

Every	everi	Every
second	second	second
week	week	week
in	in	in
October,	october,	October,
The	the	The
Start	start	Start
catches	catch	catch
a	a	a
leaf	leaf	leaf
as	as	a
it	it	it
falls	fall	fall
from	from	from
a	a	a
tree	tree	tree
.	.	.

It	it	It
has	has	ha
happened	happen	happened
in	in	in
West	west	West
Virginia,	virginia,	Virginia,
Virginia,	virginia,	Virginia,
North	north	North
Carolina,	carolina,	Carolina,
Pennsylvania,	pennsylvania,	Pennsylvania,
Massachusetts,	massachusetts,	Massachusetts,
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
.	.	.

