Mourinho	mourinho	Mourinho
is	is	is
happy	happi	happy
Premiership	premiership	Premiership
play	play	play
their	their	their
cards	card	card
right	right	right
.	.	.

CHELSEA	chelsea	CHELSEA
manager	manag	manager
Jose	jose	Jose
Mourinho	mourinho	Mourinho
loves	love	love
the	the	the
rough	rough	rough
and	and	and
tumble	tumbl	tumble
of	of	of
English	english	English
football,	football,	football,
believing	believ	believing
a	a	a
player	player	player
has	has	ha
toquot	toquot	toquot
;	;	;
lose	lose	lose
control	control	control
quot	quot	quot
;	;	;
to	to	to
get	get	get
sent	sent	sent
off	off	off
.	.	.

