Jackson	jackson	Jackson
second	second	second
to	to	to
Leslie	lesli	Leslie
for	for	for
MVP	mvp	MVP
.	.	.

UNCASVILLE,	uncasville,	UNCASVILLE,
CONN	conn	CONN
.	.	.

-	-	-
When	when	When
the	the	the
WNBA	wnba	WNBA
announced	announc	announced
its	it	it
2004 	2004 	2004 
MVP	mvp	MVP
on	on	on
Friday	friday	Friday
night	night	night
at	at	at
Mohegan	mohegan	Mohegan
Sun	sun	Sun
Arena,	arena,	Arena,
the	the	the
Seattle	seattl	Seattle
Storms	storm	Storms
Lauren	lauren	Lauren
Jackson	jackson	Jackson
wasnt	wasnt	wasnt
part	part	part
of	of	of
the	the	the
presentation	present	presentation
as	as	a
she	she	she
was	was	wa
last	last	last
year	year	year
when	when	when
she	she	she
won	won	won
the	the	the
award	award	award
.	.	.

