Souness	souness	Souness
Disappointed	disappoint	Disappointed
With	with	With
Indiscipline	indisciplin	Indiscipline
.	.	.

Graeme	graem	Graeme
Souness	souness	Souness
felt	felt	felt
his	his	his
Newcastle	newcastl	Newcastle
United	unit	United
side	side	side
failed	fail	failed
to	to	to
cope	cope	cope
with	with	with
Bnei	bnei	Bnei
Sakhnin	sakhnin	Sakhnin
#39	#39	#39
;	;	;
s	s	s
tactics	tactic	tactic
during	dure	during
a	a	a
2	2	2
-	-	-
0	0	0
first	first	first
leg	leg	leg
Uefa	uefa	Uefa
Cup	cup	Cup
victory	victori	victory
at	at	at
St	st	St
James	jame	James
Park	park	Park
that	that	that
saw	saw	saw
Nicky	nicki	Nicky
Butt	butt	Butt
and	and	and
Abbass	abbass	Abbass
Swan	swan	Swan
of	of	of
Bnei	bnei	Bnei
Sakhnin	sakhnin	Sakhnin
sent	sent	sent
off	off	off
and	and	and
five	five	five
visiting	visit	visiting
players	player	player
booked	book	booked
.	.	.

