American	american	American
Football	footbal	Football
:	:	:
Anderson	anderson	Anderson
#39	#39	#39
;	;	;
s	s	s
TD	td	TD
toss	toss	toss
helps	help	help
Cowboys	cowboy	Cowboys
shade	shade	shade
Redskins	redskin	Redskins
.	.	.

LANDOVER,	landover,	LANDOVER,
United	unit	United
States	state	States
:	:	:
Running	run	Running
back	back	back
Richie	richi	Richie
Anderson	anderson	Anderson
tossed	toss	tossed
a	a	a
26	26	26
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Terry	terri	Terry
Glenn	glenn	Glenn
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
as	as	a
Dallas	dalla	Dallas
beat	beat	beat
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
21	21	21
-	-	-
18 	18 	18 
in	in	in
a	a	a
National	nation	National
Football	footbal	Football
League	leagu	League
matchup	matchup	matchup
.	.	.

