Delaware	delawar	Delaware
KO'd	ko'd	KO'd
in	in	in
second	second	second
OT	ot	OT
.	.	.

Jon	jon	Jon
Smith	smith	Smith
scored	score	scored
on	on	on
a	a	a
7	7	7
-	-	-
yard	yard	yard
run	run	run
in	in	in
the	the	the
second	second	second
overtime	overtim	overtime
as	as	a
Williamamp	williamamp	Williamamp
;	;	;
Mary	mari	Mary
rallied	ralli	rallied
from	from	from
a	a	a
21	21	21
-	-	-
point	point	point
deficit	deficit	deficit
to	to	to
beat	beat	beat
Delaware,	delaware,	Delaware,
44	44	44
-	-	-
38	38	38
,	,	,
in	in	in
Williamsburg,	williamsburg,	Williamsburg,
Va.	va.	Va.
,	,	,
and	and	and
advance	advanc	advance
to	to	to
the	the	the
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
semifinals	semifin	semifinal
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
school	school	school
history	histori	history
.	.	.

