Wenger	wenger	Wenger
finds	find	find
soft	soft	soft
centre	centr	centre
hard	hard	hard
to	to	to
accept	accept	accept
.	.	.

The	the	The
way	way	way
Arsenal	arsenal	Arsenal
defended	defend	defended
against	against	against
a	a	a
Southampton	southampton	Southampton
side	side	side
who	who	who
were	were	were
the	the	the
joint	joint	joint
-	-	-
lowest	lowest	lowest
scorers	scorer	scorer
in	in	in
the	the	the
Premiership	premiership	Premiership
made	made	made
it	it	it
difficult	difficult	difficult
to	to	to
believe	believ	believe
that	that	that
they	they	they
had	had	had
remained	remain	remained
unbeaten	unbeaten	unbeaten
for	for	for
49 	49 	49 
games	game	game
.	.	.

