#39	#39	#39
;	;	;
Monday	monday	Monday
Night	night	Night
#39	#39	#39
;	;	;
flap	flap	flap
gets	get	get
FCC	fcc	FCC
#39	#39	#39
;	;	;
s	s	s
attention	attent	attention
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
joined	join	joined
the	the	the
chorus	chorus	chorus
Wednesday	wednesday	Wednesday
complaining	complain	complaining
about	about	about
the	the	the
steamy	steami	steamy
locker	locker	locker
room	room	room
opening	open	opening
to	to	to
ABC	abc	ABC
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
.	.	.

