SCORELESS	scoreless	SCORELESS
IN	in	IN
SEATTLE	seattl	SEATTLE
.	.	.

Seattle	seattl	Seattle
-	-	-
Not	not	Not
so	so	so
long	long	long
ago,	ago,	ago,
the	the	the
49	49	49
ers	er	er
were	were	were
inflicting	inflict	inflicting
on	on	on
other	other	other
teams	team	team
the	the	the
kind	kind	kind
of	of	of
pain	pain	pain
and	and	and
embarrassment	embarrass	embarrassment
they	they	they
felt	felt	felt
in	in	in
their	their	their
34	34	34
-	-	-
0	0	0
loss	loss	loss
to	to	to
the	the	the
Seahawks	seahawk	Seahawks
on	on	on
Sunday	sunday	Sunday
.	.	.

