Penn	penn	Penn
St.	st.	St.
Denies	deni	Denies
Paterno	paterno	Paterno
Rumor	rumor	Rumor
.	.	.

Penn	penn	Penn
State	state	State
University,	university,	University,
responding	respond	responding
to	to	to
a	a	a
rumor	rumor	rumor
started	start	started
by	by	by
a	a	a
Pittsburgh	pittsburgh	Pittsburgh
radio	radio	radio
station	station	station
that	that	that
Coach	coach	Coach
Joe	joe	Joe
Paterno	paterno	Paterno
had	had	had
resigned,	resigned,	resigned,
issued	issu	issued
a	a	a
statement	statement	statement
yesterday	yesterday	yesterday
denying	deni	denying
the	the	the
report	report	report
.	.	.

