2006 	2006 	2006 
Olympic	olymp	Olympic
Torch	torch	Torch
Relay	relay	Relay
Unveiled	unveil	Unveiled
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
torch	torch	torch
relay	relay	relay
for	for	for
the	the	the
2006 	2006 	2006 
Turin	turin	Turin
Olympics	olymp	Olympics
will	will	will
pass	pass	pas
by	by	by
the	the	the
Leaning	lean	Leaning
Tower	tower	Tower
of	of	of
Pisa	pisa	Pisa
and	and	and
go	go	go
up	up	up
Venice's	venic	Venice's
Grand	grand	Grand
Canal	canal	Canal
in	in	in
a	a	a
route	rout	route
that	that	that
will	will	will
cover	cover	cover
every	everi	every
province	provinc	province
in	in	in
Italy	itali	Italy
.	.	.

