Sexson	sexson	Sexson
Agrees	agre	Agrees
to$50M	to$50m	to$50M
Deal	deal	Deal
With	with	With
Mariners	marin	Mariners
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
added	ad	added
power	power	power
to	to	to
one	one	one
of	of	of
the	the	the
weakest	weakest	weakest
lineups	lineup	lineup
in	in	in
baseball	basebal	baseball
Wednesday,	wednesday,	Wednesday,
agreeing	agre	agreeing
to	to	to
a$50	a$50	a$50
million,	million,	million,
four	four	four
-	-	-
year	year	year
contract	contract	contract
with	with	with
free	free	free
agent	agent	agent
first	first	first
baseman	baseman	baseman
Richie	richi	Richie
Sexson	sexson	Sexson
.	.	.

