Federer	feder	Federer
thumps	thump	thump
Roddick	roddick	Roddick
for	for	for
Bangkok	bangkok	Bangkok
title	titl	title
.	.	.

World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
thumped	thump	thumped
Andy	andi	Andy
Roddick	roddick	Roddick
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
0	0	0
for	for	for
his	his	his
tenth	tenth	tenth
title	titl	title
of	of	of
the	the	the
season	season	season
at	at	at
the	the	the
Thailand	thailand	Thailand
Open	open	Open
in	in	in
Bangkok	bangkok	Bangkok
on	on	on
Sunday	sunday	Sunday
.	.	.

