Triumphant	triumphant	Triumphant
Olympics	olymp	Olympics
end	end	end
with	with	with
pride	pride	pride
and	and	and
relief	relief	relief
.	.	.

A	a	A
nervous	nervous	nervous
world	world	world
learned	learn	learned
the	the	the
Greek	greek	Greek
word	word	word
for	for	for
thank	thank	thank
you	you	you
and	and	and
repeated	repeat	repeated
it	it	it
endlessly	endless	endlessly
at	at	at
an	an	an
astonishingly	astonish	astonishingly
successful	success	successful
Athens	athen	Athens
Olympics	olymp	Olympics
that	that	that
quelled	quell	quelled
fears,	fears,	fears,
surprised	surpris	surprised
skeptics	skeptic	skeptic
and	and	and
greatly	great	greatly
honored	honor	honored
the	the	the
birthplace	birthplac	birthplace
of	of	of
the	the	the
games	game	game
.	.	.

