NHL	nhl	NHL
All	all	All
-	-	-
Star	star	Star
Shoots	shoot	Shoots
for	for	for
Place	place	Place
on	on	on
Greek	greek	Greek
Bobsled	bobsl	Bobsled
Team	team	Team
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
All	all	All
-	-	-
star	star	star
defenseman	defenseman	defenseman
Chris	chris	Chris
Chelios,	chelios,	Chelios,
atwo	atwo	atwo
-	-	-
time	time	time
Stanley	stanley	Stanley
Cup	cup	Cup
winner	winner	winner
with	with	with
the	the	the
Detroit	detroit	Detroit
Red	red	Red
Wings,	wings,	Wings,
willtrain	willtrain	willtrain
with	with	with
the	the	the
U.S.	u.s.	U.S.
bobsled	bobsl	bobsled
federation	feder	federation
next	next	next
week	week	week
in	in	in
a	a	a
bid	bid	bid
tocompete	tocompet	tocompete
for	for	for
Greece	greec	Greece
at	at	at
2006 	2006 	2006 
Turin	turin	Turin
Olympics	olymp	Olympics
.	.	.

