Schilling	schill	Schilling
set	set	set
to	to	to
stitch	stitch	stitch
together	togeth	together
a	a	a
win	win	win
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
has	has	ha
the	the	the
heart	heart	heart
of	of	of
lion	lion	lion
but	but	but
only	onli	only
one	one	one
good	good	good
ankle,	ankle,	ankle,
which	which	which
makes	make	make
him	him	him
think	think	think
he	he	he
could	could	could
be	be	be
seeing	see	seeing
more	more	more
bunts	bunt	bunt
than	than	than
usual	usual	usual
Sunday	sunday	Sunday
night	night	night
when	when	when
he	he	he
faces	face	face
the	the	the
St.	st.	St.

