Cubs	cub	Cubs
Get	get	Get
Grieve	griev	Grieve
From	from	From
Brewers,	brewers,	Brewers,
Backup	backup	Backup
Catcher	catcher	Catcher
From	from	From
Tigers	tiger	Tigers
.	.	.

The	the	The
Cubs	cub	Cubs
made	made	made
a	a	a
pair	pair	pair
of	of	of
trades	trade	trade
yesterday,	yesterday,	yesterday,
getting	get	getting
OF	of	OF
Ben	ben	Ben
Grieve	griev	Grieve
from	from	from
the	the	the
Brewers	brewer	Brewers
and	and	and
acquiring	acquir	acquiring
backup	backup	backup
C	c	C
Mike	mike	Mike
DiFelice	difelic	DiFelice
from	from	from
the	the	the
Tigers	tiger	Tigers
.	.	.

