Can	can	Can
#39	#39	#39
;	;	;
t	t	t
do	do	do
much	much	much
other	other	other
than	than	than
wait,	wait,	wait,
Braves	brave	Braves
say	say	say
.	.	.

The	the	The
television	televis	television
in	in	in
Bobby	bobbi	Bobby
Cox	cox	Cox
#39	#39	#39
;	;	;
s	s	s
office	offic	office
was	was	wa
tuned	tune	tuned
to	to	to
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
#39	#39	#39
;	;	;
game,	game,	game,
and	and	and
the	the	the
Braves	brave	Braves
manager	manag	manager
intently	intent	intently
watched	watch	watched
the	the	the
ninth	ninth	ninth
inning	inning	inning
.	.	.

