Potential	potenti	Potential
Bryant	bryant	Bryant
Jurors	juror	Jurors
Arrive	arriv	Arrive
at	at	at
Trial	trial	Trial
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kobe	kobe	Kobe
Bryant's	bryant	Bryant's
trial	trial	trial
began	began	began
Friday	friday	Friday
with	with	with
300 	300 	300 
prospective	prospect	prospective
jurors	juror	juror
arriving	arriv	arriving
at	at	at
the	the	the
county	counti	county
courthouse	courthous	courthouse
to	to	to
fill	fill	fill
out	out	out
questionnaires,	questionnaires,	questionnaires,
the	the	the
first	first	first
step	step	step
toward	toward	toward
choosing	choos	choosing
12 	12 	12 
people	peopl	people
who	who	who
will	will	will
decide	decid	decide
whether	whether	whether
the	the	the
NBA	nba	NBA
star	star	star
is	is	is
guilty	guilti	guilty
of	of	of
rape	rape	rape
.	.	.

