Owens	owen	Owens
Runs	run	Runs
Wild	wild	Wild
as	as	a
Eagles	eagl	Eagles
Destroy	destroy	Destroy
Cowboys	cowboy	Cowboys
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Terrell	terrel	Terrell
Owens	owen	Owens
scored	score	scored
three	three	three
touchdownsand	touchdownsand	touchdownsand
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
amassed	amass	amassed
35 	35 	35 
first	first	first
-	-	-
half	half	half
points	point	point
on	on	on
theway	theway	theway
to	to	to
a	a	a
49	49	49
-	-	-
21 	21 	21 
drubbing	drub	drubbing
of	of	of
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
in	in	in
Irving,	irving,	Irving,
Texas,Monday	texas,monday	Texas,Monday
.	.	.

