Prosecutors	prosecutor	Prosecutors
Drop	drop	Drop
Sex	sex	Sex
Case	case	Case
Against	against	Against
Bryant	bryant	Bryant
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
criminal	crimin	criminal
case	case	case
against	against	against
Kobe	kobe	Kobe
Bryant	bryant	Bryant
case	case	case
collapsed	collaps	collapsed
Wednesday	wednesday	Wednesday
as	as	a
prosecutors	prosecutor	prosecutor
said	said	said
they	they	they
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
drop	drop	drop
the	the	the
sexual	sexual	sexual
assault	assault	assault
charge	charg	charge
because	becaus	because
the	the	the
NBA	nba	NBA
star's	star	star's
accuser	accus	accuser
no	no	no
longer	longer	longer
wanted	want	wanted
to	to	to
participate	particip	participate
.	.	.

