Davenport	davenport	Davenport
Wins,	wins,	Wins,
Moves	move	Moves
Closer	closer	Closer
to	to	to
Top	top	Top
Spot	spot	Spot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
won	won	won
the	the	the
Porsche	porsch	Porsche
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday	sunday	Sunday
when	when	when
top	top	top
-	-	-
ranked	rank	ranked
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
quit	quit	quit
after	after	after
losing	lose	losing
the	the	the
first	first	first
set	set	set
because	becaus	because
of	of	of
an	an	an
injured	injur	injured
left	left	left
thigh	thigh	thigh
.	.	.

