Astros,	astros,	Astros,
Cards	card	Cards
to	to	to
meet	meet	meet
in	in	in
Game	game	Game
7	7	7
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
Like	like	Like
so	so	so
many	mani	many
other	other	other
riveting	rivet	riveting
contests	contest	contest
in	in	in
this	this	this
most	most	most
magical	magic	magical
of	of	of
baseball	basebal	baseball
post	post	post
-	-	-
seasons,	seasons,	seasons,
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
Game	game	Game
6	6	6
of	of	of
the	the	the
NL	nl	NL
Championship	championship	Championship
Series	seri	Series
was	was	wa
decided	decid	decided
by	by	by
a	a	a
walkoff	walkoff	walkoff
home	home	home
run,	run,	run,
sending	send	sending
the	the	the
St.	st.	St.

