English	english	English
Premiership	premiership	Premiership
round	round	round
-	-	-
up	up	up
.	.	.

Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
to	to	to
claim	claim	claim
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
first	first	first
English	english	English
title	titl	title
in	in	in
half	half	half
a	a	a
century	centuri	century
gathered	gather	gathered
pace	pace	pace
on	on	on
Saturday	saturday	Saturday
as	as	a
Newcastle	newcastl	Newcastle
were	were	were
blown	blown	blown
away	away	away
by	by	by
four	four	four
memorable	memor	memorable
late	late	late
goals	goal	goal
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
.	.	.

