Golf	golf	Golf
:	:	:
Cink	cink	Cink
seizes	seiz	seizes
five	five	five
-	-	-
shot	shot	shot
lead	lead	lead
at	at	at
Akron	akron	Akron
golf	golf	golf
.	.	.

AKRON	akron	AKRON
:	:	:
American	american	American
Stewart	stewart	Stewart
Cink	cink	Cink
carded	card	carded
a	a	a
two	two	two
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
on	on	on
Saturday	saturday	Saturday
to	to	to
seize	seiz	seize
a	a	a
five	five	five
-	-	-
stroke	stroke	stroke
lead	lead	lead
after	after	after
the	the	the
third	third	third
round	round	round
at	at	at
the	the	the
seven	seven	seven
million	million	million
dollar	dollar	dollar
World	world	World
Golf	golf	Golf
Championship	championship	Championship
Invitational	invit	Invitational
tournament	tournament	tournament
.	.	.

