Gibbs	gibb	Gibbs
adjusting	adjust	adjusting
to	to	to
new	new	new
NFL	nfl	NFL
.	.	.

To	to	To
loyal	loyal	loyal
fans	fan	fan
of	of	of
the	the	the
Washington	washington	Washington
Redskins,	redskins,	Redskins,
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
event	event	event
in	in	in
FedEx	fedex	FedEx
Field	field	Field
was	was	wa
a	a	a
flashback	flashback	flashback
to	to	to
the	the	the
good	good	good
old	old	old
days	day	day
.	.	.

There	there	There
was	was	wa
Joe	joe	Joe
Gibbs,	gibbs,	Gibbs,
back	back	back
in	in	in
his	his	his
Redskins	redskin	Redskins
coaching	coach	coaching
garb,	garb,	garb,
matching	match	matching
wits	wit	wit
on	on	on
the	the	the
sideline	sidelin	sideline
once	onc	once

