Lieber	lieber	Lieber
goes	goe	go
to	to	to
the	the	the
Phillies	philli	Phillies
.	.	.

Jon	jon	Jon
Lieber	lieber	Lieber
agreed	agre	agreed
to	to	to
a	a	a
deal	deal	deal
with	with	with
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies,	phillies,	Phillies,
Al	al	Al
Leiter	leiter	Leiter
returned	return	returned
to	to	to
the	the	the
Florida	florida	Florida
Marlins,	marlins,	Marlins,
and	and	and
Woody	woodi	Woody
Williams	william	Williams
went	went	went
back	back	back
to	to	to
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
as	as	a
major	major	major
league	leagu	league
teams	team	team
moved	move	moved
quickly	quick	quickly
to	to	to
grab	grab	grab
starting	start	starting
pitchers	pitcher	pitcher
yesterday	yesterday	yesterday
after	after	after
the	the	the
first	first	first
free	free	free
-	-	-
agent	agent	agent
deadline	deadlin	deadline
of	of	of
the	the	the
offseason	offseason	offseason
passed	pass	passed
.	.	.

