Autopsy	autopsi	Autopsy
performed	perform	performed
on	on	on
Caminiti,	caminiti,	Caminiti,
results	result	result
may	may	may
not	not	not
be	be	be
known	known	known
for	for	for
10 	10 	10 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

An	an	An
autopsy	autopsi	autopsy
was	was	wa
performed	perform	performed
on	on	on
Ken	ken	Ken
Caminiti	camin	Caminiti
on	on	on
Monday,	monday,	Monday,
though	though	though
the	the	the
cause	caus	cause
of	of	of
the	the	the
1996 	1996 	1996 
National	nation	National
League	leagu	League
MVP	mvp	MVP
#39	#39	#39
;	;	;
s	s	s
death	death	death
may	may	may
not	not	not
be	be	be
known	known	known
for	for	for
10 	10 	10 
days	day	day
.	.	.

