Ancira	ancira	Ancira
GMC	gmc	GMC
Pontiac	pontiac	Pontiac
Buick	buick	Buick
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ben	ben	Ben
Wallace	wallac	Wallace
will	will	will
return	return	return
to	to	to
fold	fold	fold
for	for	for
Detroit	detroit	Detroit
tonight,	tonight,	tonight,
when	when	when
the	the	the
Pistons	piston	Pistons
begin	begin	begin
a	a	a
tough	tough	tough
three	three	three
-	-	-
game	game	game
homestand	homestand	homestand
against	against	against
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
at	at	at
the	the	the
Palace	palac	Palace
of	of	of
Auburn	auburn	Auburn
Hills	hill	Hills
.	.	.

