Ireland	ireland	Ireland
set	set	set
the	the	the
early	earli	early
pace	pace	pace
at	at	at
World	world	World
Cup.	cup.	Cup.

England	england	England
young	young	young
guns	gun	gun
Paul	paul	Paul
Casey	casey	Casey
and	and	and
Luke	luke	Luke
Donald	donald	Donald
made	made	made
a	a	a
storming	storm	storming
start	start	start
to	to	to
the	the	the
World	world	World
Cup	cup	Cup
on	on	on
Thursday	thursday	Thursday
with	with	with
four	four	four
birdies	birdi	birdie
in	in	in
the	the	the
first	first	first
five	five	five
holes	hole	hole
.	.	.

