Arsenal	arsenal	Arsenal
matches	match	match
record	record	record
of	of	of
42 	42 	42 
league	leagu	league
games	game	game
without	without	without
a	a	a
loss	loss	loss
.	.	.

Defending	defend	Defending
champion	champion	champion
Arsenal	arsenal	Arsenal
matched	match	matched
a	a	a
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
record	record	record
of	of	of
42 	42 	42 
league	leagu	league
games	game	game
without	without	without
a	a	a
loss	loss	loss
in	in	in
the	the	the
top	top	top
tier	tier	tier
of	of	of
English	english	English
soccer	soccer	soccer
by	by	by
rallying	ralli	rallying
past	past	past
Middlesbrough	middlesbrough	Middlesbrough
5	5	5
-	-	-
3	3	3
Sunday	sunday	Sunday
.	.	.

