Red	red	Red
Sox	sox	Sox
look	look	look
for	for	for
a	a	a
little	littl	little
magic	magic	magic
in	in	in
September	septemb	September
stretch	stretch	stretch
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
repeat	repeat	repeat
ofquot	ofquot	ofquot
;	;	;
Morgan	morgan	Morgan
Magic,	magic,	Magic,
quot	quot	quot
;	;	;
but	but	but
repeating	repeat	repeating
1988 	1988 	1988 
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
that	that	that
easy	easi	easy
.	.	.

The	the	The
Red	red	Red
Sox,	sox,	Sox,
who	who	who
were	were	were
10 	10 	10 
games	game	game
behind	behind	behind
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
on	on	on
Aug.	aug.	Aug.

15	15	15
,	,	,
have	have	have
chopped	chop	chopped
that	that	that
to	to	to
4	4	4
games	game	game
.	.	.

