Jaguars	jaguar	Jaguars
lose	lose	lose
out	out	out
even	even	even
after	after	after
victory	victori	victory
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

Jacksonville's	jacksonvill	Jacksonville's
first	first	first
winning	win	winning
season	season	season
in	in	in
five	five	five
years	year	year
wasn't	wasn't	wasn't
enough	enough	enough
to	to	to
make	make	make
the	the	the
playoffs	playoff	playoff
.	.	.

Byron	byron	Byron
Leftwich	leftwich	Leftwich
looked	look	looked
out	out	out
of	of	of
synch,	synch,	synch,
but	but	but
the	the	the
Jaguars	jaguar	Jaguars
still	still	still
managed	manag	managed
to	to	to
beat	beat	beat
the	the	the
Raiders,	raiders,	Raiders,
13	13	13
-	-	-
6,	6,	6,
yesterday	yesterday	yesterday
.	.	.

Though	though	Though
the	the	the
Jaguars	jaguar	Jaguars
(9	(9	(9
-	-	-
7)	7)	7)
were	were	were
in	in	in
postseason	postseason	postseason
contention	content	contention
when	when	when
the	the	the
game	game	game
started,	started,	started,
they	they	they
were	were	were
knocked	knock	knocked
out	out	out
when	when	when
Denver	denver	Denver
beat	beat	beat
Indianapolis	indianapoli	Indianapolis
.	.	.

