Solberg	solberg	Solberg
takes	take	take
inaugural	inaugur	inaugural
Rally	ralli	Rally
Japan	japan	Japan
.	.	.

Motorsport	motorsport	Motorsport
.	.	.
com	com	com
.	.	.

Petter	petter	Petter
Solberg	solberg	Solberg
claimed	claim	claimed
a	a	a
comfortable	comfort	comfortable
victory	victori	victory
on	on	on
Rally	ralli	Rally
Japan,	japan,	Japan,
keeping	keep	keeping
his	his	his
WRC	wrc	WRC
championship	championship	championship
hopes	hope	hope
alive,	alive,	alive,
and	and	and
giving	give	giving
a	a	a
home	home	home
-	-	-
soil	soil	soil
victory	victori	victory
to	to	to
the	the	the
Subaru	subaru	Subaru
team	team	team
.	.	.

