Braves	brave	Braves
8,	8,	8,
Braves	brave	Braves
6	6	6
.	.	.

A	a	A
season	season	season
that	that	that
started	start	started
with	with	with
such	such	such
high	high	high
hopes	hope	hope
for	for	for
the	the	the
Cubs	cub	Cubs
wound	wound	wound
up	up	up
with	with	with
them	them	them
being	be	being
eliminated	elimin	eliminated
from	from	from
playoff	playoff	playoff
contention	content	contention
by	by	by
their	their	their
fifth	fifth	fifth
straight	straight	straight
loss,	loss,	loss,
8	8	8
-	-	-
6	6	6
to	to	to
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
on	on	on
Saturday	saturday	Saturday
.	.	.

