Bullpen	bullpen	Bullpen
came	came	came
undone	undon	undone
.	.	.

The	the	The
Angels'	angel	Angels'
bullpen,	bullpen,	bullpen,
a	a	a
collection	collect	collection
of	of	of
arms	arm	arm
expert	expert	expert
in	in	in
dishing	dish	dishing
out	out	out
misery	miseri	misery
all	all	all
season,	season,	season,
took	took	took
lead	lead	lead
roles	role	role
in	in	in
their	their	their
own	own	own
ugly	ugli	ugly
production	product	production
of	of	of
Les	les	Les
Miserables	miser	Miserables
here	here	here
last	last	last
night	night	night
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
American	american	American
League	leagu	League
Divison	divison	Divison
Series	seri	Series
.	.	.

