Taylor	taylor	Taylor
:	:	:
Wayne	wayn	Wayne
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
the	the	the
way	way	way
.	.	.

England	england	England
Under	under	Under
-	-	-
21 	21 	21 
coach	coach	coach
Peter	peter	Peter
Taylor	taylor	Taylor
hailed	hail	hailed
Wayne	wayn	Wayne
Rooney	rooney	Rooney
as	as	a
the	the	the
standard	standard	standard
-	-	-
bearer	bearer	bearer
for	for	for
a	a	a
new	new	new
generation	generat	generation
of	of	of
domestic	domest	domestic
talent	talent	talent
.	.	.

Taylor	taylor	Taylor
believes	believ	belief
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
other	other	other
best	best	best
young	young	young
players	player	player
to	to	to
follow	follow	follow
Rooney	rooney	Rooney
#39	#39	#39
;	;	;
s	s	s
lead	lead	lead
.	.	.

