ICC	icc	ICC
Awards	award	Awards
ceremony	ceremoni	ceremony
to	to	to
be	be	be
held	held	held
in	in	in
London	london	London
tonight	tonight	tonight
.	.	.

The	the	The
Indian	indian	Indian
cricket	cricket	cricket
team	team	team
and	and	and
cricket	cricket	cricket
fans	fan	fan
are	are	are
anxiously	anxious	anxiously
awaiting	await	awaiting
the	the	the
ICC	icc	ICC
Awards	award	Awards
ceremony	ceremoni	ceremony
to	to	to
be	be	be
held	held	held
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Alexandra	alexandra	Alexandra
Palace	palac	Palace
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

