Singh	singh	Singh
Hangs	hang	Hangs
Close	close	Close
.	.	.

Despite	despit	Despite
missing	miss	missing
half	half	half
his	his	his
fairways	fairway	fairway
and	and	and
a	a	a
half	half	half
-	-	-
dozen	dozen	dozen
putts	putt	putt
inside	insid	inside
12 	12 	12 
feet,	feet,	feet,
Vijay	vijay	Vijay
Singh	singh	Singh
grinds	grind	grind
out	out	out
a	a	a
1	1	1
-	-	-
under	under	under
69 	69 	69 
to	to	to
stay	stay	stay
within	within	within
three	three	three
shots	shot	shot
of	of	of
the	the	the
lead	lead	lead
at	at	at
the	the	the
Tour	tour	Tour
Championship	championship	Championship
.	.	.

