Judge	judg	Judge
waives	waiv	waif
arraignment	arraign	arraignment
for	for	for
Heatley	heatley	Heatley
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
A	a	A
judge	judg	judge
has	has	ha
waived	waiv	waived
the	the	the
arraignment	arraign	arraignment
for	for	for
Atlanta	atlanta	Atlanta
Thrashers	thrasher	Thrashers
forward	forward	forward
Dany	dani	Dany
Heatley,	heatley,	Heatley,
who	who	who
has	has	ha
been	been	been
charged	charg	charged
with	with	with
vehicular	vehicular	vehicular
homicide	homicid	homicide
and	and	and
five	five	five
other	other	other
counts	count	count
in	in	in
the	the	the
2003 	2003 	2003 
wreck	wreck	wreck
that	that	that
killed	kill	killed
a	a	a
teammate	teammat	teammate
.	.	.

