McMorris	mcmorri	McMorris
Removed	remov	Removed
as	as	a
Director	director	Director
and	and	and
Officer	offic	Officer
of	of	of
Rockies	rocki	Rockies
.	.	.

DENVER	denver	DENVER
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Colorado	colorado	Colorado
Rockies	rocki	Rockies
vice	vice	vice
chairmanJerry	chairmanjerri	chairmanJerry
McMorris	mcmorri	McMorris
has	has	ha
been	been	been
removed	remov	removed
from	from	from
the	the	the
team's	team	team's
board	board	board
ofdirectors	ofdirector	ofdirectors
and	and	and
also	also	also
as	as	a
an	an	an
officer	offic	officer
.	.	.

The	the	The
move	move	move
came	came	came
during	dure	during
ameeting	ameet	ameeting
of	of	of
the	the	the
director	director	director
and	and	and
shareholders	sharehold	shareholder
of	of	of
the	the	the
club's	club	club's
generalpartner	generalpartn	generalpartner
.	.	.

