Head	head	Head
to	to	to
Head	head	Head
.	.	.

They	they	They
were	were	were
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
in	in	in
direct	direct	direct
competition,	competition,	competition,
but	but	but
Robin	robin	Robin
van	van	van
Persie	persi	Persie
and	and	and
Kieran	kieran	Kieran
Richardson	richardson	Richardson
spent	spent	spent
much	much	much
of	of	of
the	the	the
night	night	night
niggling	niggl	niggling
at	at	at
each	each	each
other	other	other
in	in	in
the	the	the
kind	kind	kind
of	of	of
spat	spat	spat
that	that	that
has	has	ha

