Spat	spat	Spat
at,	at,	at,
criticised,	criticised,	criticised,
but	but	but
Jose	jose	Jose
Mourinho	mourinho	Mourinho
has	has	ha
th	th	th
last	last	last
laugh	laugh	laugh
.	.	.

AYEAR	ayear	AYEAR
ago	ago	ago
Porto	porto	Porto
were	were	were
champions	champion	champion
of	of	of
Europe	europ	Europe
and	and	and
Jose	jose	Jose
Mourinho	mourinho	Mourinho
was	was	wa
their	their	their
hero	hero	hero
.	.	.

Their	their	Their
champion	champion	champion
.	.	.

This	this	This
morning,	morning,	morning,
many	mani	many
of	of	of
those	those	those
fans	fan	fan
were	were	were
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
.	.	.

