NCAA	ncaa	NCAA
graduation	graduat	graduation
-	-	-
rate	rate	rate
study	studi	study
.	.	.

Michigan,	michigan,	Michigan,
Michigan	michigan	Michigan
State	state	State
and	and	and
Western	western	Western
Michigan	michigan	Michigan
have	have	have
the	the	the
highest	highest	highest
graduation	graduat	graduation
rates	rate	rate
for	for	for
athletes	athlet	athlete
among	among	among
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
seven	seven	seven
NCAA	ncaa	NCAA
Division	divis	Division
I	i	I
schools,	schools,	schools,
an	an	an
NCAA	ncaa	NCAA
report	report	report
showed	show	showed
Monday	monday	Monday
.	.	.

