Phillips	phillip	Phillips
leads	lead	lead
US	us	US
winners	winner	winner
.	.	.

In	in	In
winning	win	winning
the	the	the
Olympic	olymp	Olympic
title	titl	title
on	on	on
his	his	his
first	first	first
jump	jump	jump
Thursday	thursday	Thursday
with	with	with
the	the	the
fifth	fifth	fifth
-	-	-
longest	longest	longest
in	in	in
108	108	108
-	-	-
year	year	year
Olympic	olymp	Olympic
history,	history,	history,
Phillips	phillip	Phillips
took	took	took
himself	himself	himself
and	and	and
American	american	American
long	long	long
jumping	jump	jumping
out	out	out
from	from	from
the	the	the
lengthy	lengthi	lengthy
shadow	shadow	shadow
of	of	of
four	four	four
-	-	-
time	time	time
long	long	long
jump	jump	jump
gold	gold	gold
medalist	medalist	medalist
Carl	carl	Carl
Lewis	lewi	Lewis
and	and	and
world	world	world
record	record	record
holder	holder	holder

