Levi	levi	Levi
grabs	grab	grab
early	earli	early
lead	lead	lead
in	in	in
Maryland	maryland	Maryland
.	.	.

Hunt	hunt	Hunt
Valley,	valley,	Valley,
MD	md	MD
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Wayne	wayn	Wayne
Levi	levi	Levi
matched	match	matched
the	the	the
course	cours	course
record	record	record
of	of	of
eight	eight	eight
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
on	on	on
Friday	friday	Friday
to	to	to
take	take	take
a	a	a
one	one	one
stroke	stroke	stroke
lead	lead	lead
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Constellation	constel	Constellation
Energy	energi	Energy
Classic	classic	Classic
.	.	.

