Indian	indian	Indian
cricket	cricket	cricket
team	team	team
in	in	in
Dhaka	dhaka	Dhaka
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
Dhaka,	dhaka,	Dhaka,
 Dec 8	 dec 8	 Dec 8
:	:	:
A	a	A
15	15	15
-	-	-
member	member	member
Indian	indian	Indian
cricket	cricket	cricket
squad	squad	squad
Wednesday	wednesday	Wednesday
arrived	arriv	arrived
here	here	here
amidst	amidst	amidst
tight	tight	tight
security	secur	security
to	to	to
play	play	play
two	two	two
Tests	test	Tests
and	and	and
three	three	three
one	one	one
-	-	-
day	day	day
internationals	intern	international
against	against	against
Bangladesh	bangladesh	Bangladesh
.	.	.

