Cavs	cav	Cavs
Bury	buri	Bury
Wizards	wizard	Wizards
.	.	.

LeBron	lebron	LeBron
James	jame	James
scores	score	score
24 	24 	24 
points	point	point
and	and	and
the	the	the
Cavaliers	cavali	Cavaliers
limit	limit	limit
the	the	the
Wizards	wizard	Wizards
to	to	to
33 	33 	33 
percent	percent	percent
shooting	shoot	shooting
as	as	a
Cleveland	cleveland	Cleveland
handles	handl	handle
the	the	the
Wizards	wizard	Wizards
easily,	easily,	easily,
105	105	105
-	-	-
74	74	74
,	,	,
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
.	.	.

