Knight	knight	Knight
blames	blame	blame
pampered	pamper	pampered
Olympians	olympian	Olympians
.	.	.

Bob	bob	Bob
Knight	knight	Knight
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
US	us	US
Olympic	olymp	Olympic
men's	men	men's
basketball	basketbal	basketball
team	team	team
didn't	didn't	didn't
win	win	win
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
Athens	athen	Athens
last	last	last
month	month	month
because	becaus	because
the	the	the
players	player	player
were	were	were
too	too	too
pampered	pamper	pampered
on	on	on
and	and	and
off	off	off
the	the	the
court	court	court
.	.	.

The	the	The
Texas	texa	Texas
Tech	tech	Tech
coach,	coach,	coach,
speaking	speak	speaking
to	to	to
the	the	the
San	san	San
Antonio	antonio	Antonio
Sports	sport	Sports
Foundation,	foundation,	Foundation,
said	said	said
things	thing	thing
would	would	would
have	have	have
been	been	been
different	differ	different
had	had	had
he	he	he
been	been	been
leading	lead	leading
the	the	the
team	team	team
instead	instead	instead
of	of	of
Larry	larri	Larry
Brown	brown	Brown
.	.	.

For	for	For
...	...	...

