Davis	davi	Davis
Getting	get	Getting
Frustrated	frustrat	Frustrated
With	with	With
Knee	knee	Knee
Injury	injuri	Injury
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carolina	carolina	Carolina
running	run	running
back	back	back
Stephen	stephen	Stephen
Davis	davi	Davis
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
expects	expect	expects
to	to	to
play	play	play
again	again	again
this	this	this
season	season	season
.	.	.

He	he	He
didn't	didn't	didn't
sound	sound	sound
very	veri	very
convincing	convinc	convincing
.	.	.

