Mauresmo	mauresmo	Mauresmo
charges	charg	charge
into	into	into
Linz	linz	Linz
semis	semi	semi
.	.	.

Linz,	linz,	Linz,
Austria	austria	Austria
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Former	former	Former
world	world	world
No. 1	no. 1	No. 1
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
of	of	of
France	franc	France
led	led	led
the	the	the
parade	parad	parade
into	into	into
the	the	the
semifinals	semifin	semifinal
at	at	at
the	the	the
$585,000 	$585,000 	$585,000 
Generali	generali	Generali
Ladies	ladi	Ladies
Linz	linz	Linz
tennis	tenni	tennis
event	event	event
.	.	.

